datetime,speed
2024-06-26 00:00:00,98.75479213681848
2024-06-26 00:30:00,93.03897829608395
2024-06-26 01:00:00,102.97376492912578
2024-06-26 01:30:00,89.395330002705
2024-06-26 02:00:00,95.51890310717475
2024-06-26 02:30:00,91.59691521258647
2024-06-26 03:00:00,72.0887732844353
2024-06-26 03:30:00,97.05191401407744
2024-06-26 04:00:00,107.08779010582018
2024-06-26 04:30:00,87.901947338864
2024-06-26 05:00:00,82.55091059408956
2024-06-26 05:30:00,83.37907776950316
2024-06-26 06:00:00,90.61663675235951
2024-06-26 06:30:00,100.15651394288253
2024-06-26 07:00:00,83.9242220285132
2024-06-26 07:30:00,79.99953498679487
2024-06-26 08:00:00,72.14268562314759
2024-06-26 08:30:00,93.21419490017796
2024-06-26 09:00:00,96.16801600230627
2024-06-26 09:30:00,75.28757031842039
2024-06-26 10:00:00,107.27134714091753
2024-06-26 10:30:00,97.82246709544071
2024-06-26 11:00:00,90.29892439300336
2024-06-26 11:30:00,96.1056310084135
2024-06-26 12:00:00,87.10065567188808
2024-06-26 12:30:00,91.07940049792371
2024-06-26 13:00:00,81.3515495954065
2024-06-26 13:30:00,92.01490469813797
2024-06-26 14:00:00,89.48933709358627
2024-06-26 14:30:00,84.82706508423644
2024-06-26 15:00:00,83.85617877304144
2024-06-26 15:30:00,93.98684434571774
2024-06-26 16:00:00,85.4440317274133
2024-06-26 16:30:00,86.36611448872176
2024-06-26 17:00:00,77.0001781994355
2024-06-26 17:30:00,88.1256832596466
2024-06-26 18:00:00,92.01772300900359
2024-06-26 18:30:00,87.60191002649584
2024-06-26 19:00:00,94.50346664301387
2024-06-26 19:30:00,89.95640039243646
2024-06-26 20:00:00,84.26386699594946
2024-06-26 20:30:00,93.80360712218749
2024-06-26 21:00:00,91.06249855264568
2024-06-26 21:30:00,77.25021948939984
2024-06-26 22:00:00,88.97172283997439
2024-06-26 22:30:00,91.62370304963379
2024-06-26 23:00:00,80.0765035382553
2024-06-26 23:30:00,80.91363168300684
