datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,7.465667783767113
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,7.938366979604691
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,13.067205400919002
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,9.912300664433097
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,6.1345148672669065
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.048744056376592
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,21.293060969212327
