datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,37.83662387247672
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,42.485941213784265
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,31.35225110064211
2024-06-26 09:30:00,31.68307167465623
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,32.42244914239884
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,29.60594508284654
2024-06-26 13:00:00,24.79550655476431
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,29.782851356342572
2024-06-26 15:00:00,30.207282580743332
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,25.57635027046977
2024-06-26 17:30:00,28.146995233917327
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,34.29561289464213
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.655750004061034
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,33.377312981779006
2024-06-26 22:30:00,34.8500992412264
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,28.977078623319382
