datetime,speed
2024-06-26 00:00:00,67.25019587231196
2024-06-26 00:30:00,67.79746176284145
2024-06-26 01:00:00,62.76398952568122
2024-06-26 01:30:00,61.54757483256214
2024-06-26 02:00:00,59.576223072000744
2024-06-26 02:30:00,68.13163805700252
2024-06-26 03:00:00,67.64494479429888
2024-06-26 03:30:00,67.397162509776
2024-06-26 04:00:00,66.65668567811255
2024-06-26 04:30:00,59.08964237779191
2024-06-26 05:00:00,64.5590454646085
2024-06-26 05:30:00,68.09123721345432
2024-06-26 06:00:00,69.63493226943062
2024-06-26 06:30:00,69.99019663397533
2024-06-26 07:00:00,52.566914669275704
2024-06-26 07:30:00,50.45842229671695
2024-06-26 08:00:00,50.62644605133164
2024-06-26 08:30:00,69.32405799212319
2024-06-26 09:00:00,68.40491149231006
2024-06-26 09:30:00,63.36614334931246
2024-06-26 10:00:00,67.16786087577368
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,59.53775234703518
2024-06-26 11:30:00,63.36635011543747
2024-06-26 12:00:00,50.801018684558265
2024-06-26 12:30:00,59.62308384739927
2024-06-26 13:00:00,56.64891010639037
2024-06-26 13:30:00,63.70262632948014
2024-06-26 14:00:00,64.27965851840092
2024-06-26 14:30:00,61.43327424988154
2024-06-26 15:00:00,53.36302285557182
2024-06-26 15:30:00,63.290804273210604
2024-06-26 16:00:00,58.482573920155275
2024-06-26 16:30:00,61.53078813926539
2024-06-26 17:00:00,56.75599989348062
2024-06-26 17:30:00,57.82928111695742
2024-06-26 18:00:00,57.255472094491125
2024-06-26 18:30:00,56.79796736530981
2024-06-26 19:00:00,67.82910105829221
2024-06-26 19:30:00,65.6018449866501
2024-06-26 20:00:00,60.54946844114937
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,64.45062682949808
2024-06-26 21:30:00,55.90836428217485
2024-06-26 22:00:00,62.00120058534801
2024-06-26 22:30:00,64.11590958326518
2024-06-26 23:00:00,58.40874375731563
2024-06-26 23:30:00,57.67642166877947
