datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,42.957008737985426
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,46.11757142548762
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,46.447779408358684
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,46.63259536510717
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,45.73915452415993
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,39.09617525691288
2024-06-26 23:30:00,40.73455141936271
