datetime,speed
2024-06-26 00:00:00,68.86581619356872
2024-06-26 00:30:00,70.92657538266491
2024-06-26 01:00:00,69.80580298466009
2024-06-26 01:30:00,67.80322997947829
2024-06-26 02:00:00,65.97697431114132
2024-06-26 02:30:00,68.95498111509319
2024-06-26 03:00:00,65.37365467711805
2024-06-26 03:30:00,73.54378373066757
2024-06-26 04:00:00,72.12034843861359
2024-06-26 04:30:00,66.21946699527754
2024-06-26 05:00:00,71.120784511831
2024-06-26 05:30:00,65.97910134715809
2024-06-26 06:00:00,66.29002285910863
2024-06-26 06:30:00,70.5327562978046
2024-06-26 07:00:00,58.87494442958879
2024-06-26 07:30:00,60.18313641208421
2024-06-26 08:00:00,59.21486100646826
2024-06-26 08:30:00,71.24380113652045
2024-06-26 09:00:00,69.03829030242404
2024-06-26 09:30:00,69.59535744127876
2024-06-26 10:00:00,69.68802531320075
2024-06-26 10:30:00,66.55743156656204
2024-06-26 11:00:00,64.99537964551341
2024-06-26 11:30:00,66.32344645415789
2024-06-26 12:00:00,60.40702949036565
2024-06-26 12:30:00,70.51971641261362
2024-06-26 13:00:00,62.77813644577031
2024-06-26 13:30:00,74.91864429860227
2024-06-26 14:00:00,67.09189357858097
2024-06-26 14:30:00,65.16841732427434
2024-06-26 15:00:00,63.845045202202
2024-06-26 15:30:00,71.72957817630535
2024-06-26 16:00:00,65.81767641183576
2024-06-26 16:30:00,69.13343906256836
2024-06-26 17:00:00,61.27478969391697
2024-06-26 17:30:00,68.16690482105068
2024-06-26 18:00:00,68.8088084278438
2024-06-26 18:30:00,68.56691555812175
2024-06-26 19:00:00,71.85747463639304
2024-06-26 19:30:00,65.29093576870389
2024-06-26 20:00:00,61.52137002126413
2024-06-26 20:30:00,65.1688217901513
2024-06-26 21:00:00,69.64825802542535
2024-06-26 21:30:00,59.647749168910856
2024-06-26 22:00:00,65.61793728615997
2024-06-26 22:30:00,65.66710094415063
2024-06-26 23:00:00,58.40874375731563
2024-06-26 23:30:00,59.52799218784141
