datetime,speed
2024-06-26 00:00:00,46.95396558652413
2024-06-26 00:30:00,47.45822323398902
2024-06-26 01:00:00,46.43514672225196
2024-06-26 01:30:00,45.90843696527176
2024-06-26 02:00:00,44.805258673984035
2024-06-26 02:30:00,46.827636428906565
2024-06-26 03:00:00,44.9320436224905
2024-06-26 03:30:00,49.06513430711693
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,44.0919876815172
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,40.22511731214141
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,42.49005293593906
2024-06-26 08:30:00,49.06010257904103
2024-06-26 09:00:00,46.97559508345367
2024-06-26 09:30:00,46.71910568974732
2024-06-26 10:00:00,47.663979577425046
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,41.18027870669933
2024-06-26 11:30:00,40.66007465740571
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,34.28251898132241
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,38.38226622806908
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,36.99819693559888
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,37.73480248243194
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,37.745656448212564
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
