datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,21.48386947353007
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,20.334554101963597
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,39.80876615983174
