datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,30.277337416719824
2024-06-26 05:00:00,38.62959277800345
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.654244462583357
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,20.878684743013892
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,25.31715690568377
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,25.459094637101693
