datetime,speed
2024-06-26 00:00:00,66.13945690144796
2024-06-26 00:30:00,63.10379133310627
2024-06-26 01:00:00,61.74343685046689
2024-06-26 01:30:00,61.04308651426245
2024-06-26 02:00:00,59.576223072000744
2024-06-26 02:30:00,62.26531876810653
2024-06-26 03:00:00,59.744805256278575
2024-06-26 03:30:00,65.24045330946316
2024-06-26 04:00:00,66.11031940206246
2024-06-26 04:30:00,60.06633068155707
2024-06-26 05:00:00,64.5590454646085
2024-06-26 05:30:00,60.84962852901014
2024-06-26 06:00:00,61.32333918923658
2024-06-26 06:30:00,67.277398314829
2024-06-26 07:00:00,58.96636515075274
2024-06-26 07:30:00,53.21069987653787
2024-06-26 08:00:00,56.050708128260034
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,65.44914371177815
2024-06-26 09:30:00,66.58815063826056
2024-06-26 10:00:00,59.716939930337126
2024-06-26 10:30:00,65.70956619628737
2024-06-26 11:00:00,57.057012665908715
2024-06-26 11:30:00,59.669979692036954
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,62.70703646019579
2024-06-26 13:00:00,54.79156879142675
2024-06-26 13:30:00,65.33602700459501
2024-06-26 14:00:00,61.266549525350875
2024-06-26 14:30:00,58.97594327988628
2024-06-26 15:00:00,57.651122906465986
2024-06-26 15:30:00,51.687490156455326
2024-06-26 16:00:00,55.508883720825345
2024-06-26 16:30:00,64.8759545455187
2024-06-26 17:00:00,55.58111454536717
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,63.38998696175803
2024-06-26 18:30:00,45.02901917249787
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,54.927295170496926
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,62.37157435112718
2024-06-26 21:30:00,54.996319187849
2024-06-26 22:00:00,63.03455392843714
2024-06-26 22:30:00,64.63297337022699
2024-06-26 23:00:00,60.29289678174516
2024-06-26 23:30:00,59.250256609982124
