datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,55.281007283547645
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,57.15279380829004
2024-06-26 04:00:00,57.91482526131091
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,48.62357057683633
2024-06-26 08:00:00,47.91431501286745
2024-06-26 08:30:00,56.52577036280814
2024-06-26 09:00:00,55.94846156006842
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,58.0733544276673
2024-06-26 10:30:00,56.171080780697274
2024-06-26 11:00:00,52.591681239881076
2024-06-26 11:30:00,55.97360926863643
2024-06-26 12:00:00,48.953708914210694
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,50.12955178790334
2024-06-26 15:00:00,62.89213407978107
2024-06-26 15:30:00,69.61988470053166
2024-06-26 16:00:00,65.42118438525844
2024-06-26 16:30:00,47.136435724478424
2024-06-26 17:00:00,62.3592992460217
2024-06-26 17:30:00,70.62336985964711
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,52.192726768122526
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,52.85456705085553
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,50.35772592875328
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,52.70102049754581
2024-06-26 22:30:00,52.74050627010523
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,47.215048236079504
