datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,42.63885056227491
2024-06-26 02:30:00,43.945935725589244
2024-06-26 03:00:00,43.15451222643593
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,40.72790226700699
2024-06-26 05:00:00,46.24967683284249
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,30.55351065991611
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,43.433358104792546
2024-06-26 23:00:00,40.79191297889946
2024-06-26 23:30:00,39.80876615983174
