datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,39.113920247793146
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,30.625941589925844
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,27.573332224385986
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.246263899778267
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,29.042910469575506
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,27.035984572182777
2024-06-26 13:00:00,24.424038291771584
2024-06-26 13:30:00,28.638958503680815
2024-06-26 14:00:00,27.11798093745039
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,27.21504583748056
2024-06-26 16:00:00,25.474612707593057
2024-06-26 16:30:00,24.835326349456377
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,31.60910382453125
2024-06-26 20:00:00,31.392421037706658
2024-06-26 20:30:00,32.288188977847696
2024-06-26 21:00:00,33.992508021364316
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
