datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,39.854577145675485
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,41.23693834197381
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,22.47693356853755
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,28.46837574274904
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,27.763115200424583
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,24.99620200733621
