datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,35.209067294894346
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,36.51290276277038
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,18.13637104686219
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,22.218846228743296
