datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,24.391538095935946
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,27.86468007855525
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,24.2264911084488
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,21.36661153470778
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,30.32553402583239
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,20.388704186305294
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,22.20282915240756
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,21.23831206205087
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.13733314831159
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,23.318191345965676
2024-06-26 20:00:00,22.839687132696795
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,25.260487612206507
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,25.523827574301595
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,28.73333362255043
2024-06-26 23:30:00,30.550913564522034
