datetime,speed
2024-06-26 00:00:00,59.575999346342435
2024-06-26 00:30:00,56.32404515682212
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,53.27396641244722
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,52.79687360006388
2024-06-26 03:00:00,46.907078506995575
2024-06-26 03:30:00,51.437514427461046
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,51.11806386787853
2024-06-26 05:30:00,51.797617673454916
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,57.2943005003705
2024-06-26 07:00:00,46.624567793618446
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,51.1032374312052
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,44.57619155912685
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,47.64555612104627
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,49.06588828894383
2024-06-26 16:30:00,45.61590553981783
2024-06-26 17:00:00,45.187898004363554
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,52.1433763717687
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,45.18310905167138
2024-06-26 19:30:00,46.118200662021
2024-06-26 20:00:00,48.595079005737865
2024-06-26 20:30:00,50.35772592875328
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,55.491074523886475
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,48.3285250766176
2024-06-26 23:30:00,48.14083349561047
