datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,47.759451553587375
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,45.91648372351102
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,40.682220917961196
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,47.663979577425046
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,45.940603833692165
2024-06-26 12:00:00,36.48436796436457
2024-06-26 12:30:00,42.86694131787155
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,41.6813410705256
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,34.19743729229418
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,41.452847526314606
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,35.30684457843583
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,47.81820700253083
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,43.95042189175436
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,31.476698824053003
