datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,43.88376503421614
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,48.78307619187189
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,52.08572772760955
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,32.09355062182631
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,36.41928158155397
2024-06-26 09:30:00,37.05308382290305
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,31.15512214009009
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,30.979300079697875
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,36.69086204918857
2024-06-26 19:30:00,30.57273976471055
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,35.179839862176884
