datetime,speed
2024-06-26 00:00:00,62.60528744869883
2024-06-26 00:30:00,68.84049963611594
2024-06-26 01:00:00,67.3564765641457
2024-06-26 01:30:00,66.59245801555903
2024-06-26 02:00:00,64.99224335127354
2024-06-26 02:30:00,67.92580229247986
2024-06-26 03:00:00,65.17615118866753
2024-06-26 03:30:00,71.17140361032345
2024-06-26 04:00:00,72.12034843861359
2024-06-26 04:30:00,64.46142804850027
2024-06-26 05:00:00,69.85077050269116
2024-06-26 05:30:00,66.38141294073833
2024-06-26 06:00:00,66.3913837503305
2024-06-26 06:30:00,69.99019663397533
2024-06-26 07:00:00,59.42346875657253
2024-06-26 07:30:00,60.55010675606034
2024-06-26 08:00:00,59.666882846212296
2024-06-26 08:30:00,70.39058196123278
2024-06-26 09:00:00,69.67166911253803
2024-06-26 09:30:00,69.81015792720865
2024-06-26 10:00:00,70.67417661480266
2024-06-26 10:30:00,68.88906133481741
2024-06-26 11:00:00,65.98767551796399
2024-06-26 11:30:00,70.7590909622385
2024-06-26 12:00:00,60.31466400184827
2024-06-26 12:30:00,69.69732904920122
2024-06-26 13:00:00,65.00694602372666
2024-06-26 13:30:00,74.04749727187435
2024-06-26 14:00:00,67.59407841075597
2024-06-26 14:30:00,66.83940238387112
2024-06-26 15:00:00,59.36636292682365
2024-06-26 15:30:00,51.687490156455326
2024-06-26 16:00:00,53.52642358793872
2024-06-26 16:30:00,53.72539985800767
2024-06-26 17:00:00,47.62804449659919
2024-06-26 17:30:00,70.62336985964711
2024-06-26 18:00:00,69.01329225675269
2024-06-26 18:30:00,59.356434363747184
2024-06-26 19:00:00,71.31309982854158
2024-06-26 19:30:00,69.95457403789703
2024-06-26 20:00:00,64.63145507763136
2024-06-26 20:30:00,63.687712204011504
2024-06-26 21:00:00,57.69370627479264
2024-06-26 21:30:00,49.70645764075904
2024-06-26 22:00:00,55.28440385526864
2024-06-26 22:30:00,55.32582520491431
2024-06-26 23:00:00,50.401093403490094
2024-06-26 23:30:00,49.52951138490693
