datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,36.92741099504178
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,46.36924780672589
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,46.92705464082185
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,49.85542691431815
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,39.06339976208918
2024-06-26 13:00:00,44.111856230385946
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,46.49270195231035
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,49.05037331173821
2024-06-26 16:00:00,46.0921980896139
2024-06-26 16:30:00,48.96107194607114
2024-06-26 17:00:00,42.74775151212792
2024-06-26 17:30:00,47.59401012280566
2024-06-26 18:00:00,49.38284468149859
2024-06-26 18:30:00,48.406195610435205
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,51.50729377308863
2024-06-26 20:00:00,46.16532505545097
2024-06-26 20:30:00,50.653947845981236
2024-06-26 21:00:00,50.936785720087194
2024-06-26 21:30:00,44.41659609366909
2024-06-26 22:00:00,50.32430780844081
2024-06-26 22:30:00,50.465425607473236
2024-06-26 23:00:00,44.560219027758535
2024-06-26 23:30:00,41.93807225675297
