datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,35.37954548111925
2024-06-26 12:00:00,31.127169630356615
2024-06-26 12:30:00,34.64306768374751
2024-06-26 13:00:00,30.92473289414425
2024-06-26 13:30:00,35.608134717504285
2024-06-26 14:00:00,32.842888024245475
2024-06-26 14:30:00,31.748716132338778
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.139432386388496
2024-06-26 17:00:00,21.961318430120688
2024-06-26 17:30:00,24.359944966081176
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.56182821775051
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,31.51727696421857
2024-06-26 22:30:00,31.540891004670776
2024-06-26 23:00:00,28.73333362255043
2024-06-26 23:30:00,28.236450415694605
