datetime,speed
2024-06-26 00:00:00,21.709898066887497
2024-06-26 00:30:00,22.4253142754014
2024-06-26 01:00:00,21.94188251710807
2024-06-26 01:30:00,21.692997686886656
2024-06-26 02:00:00,21.17171563715729
2024-06-26 02:30:00,22.12734468618662
2024-06-26 03:00:00,21.231625008429578
2024-06-26 03:30:00,23.184623903362944
2024-06-26 04:00:00,23.493749870154424
2024-06-26 04:30:00,20.998798530950847
2024-06-26 05:00:00,22.754417663755454
2024-06-26 05:30:00,21.62424815493749
2024-06-26 06:00:00,21.792591612703905
2024-06-26 06:30:00,23.330065544658442
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,15.82076439104114
2024-06-26 08:30:00,18.66416945941778
2024-06-26 09:00:00,18.473548628324476
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,25.336125561128984
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,22.218846228743296
