datetime,speed
2024-06-26 00:00:00,61.09064339752064
2024-06-26 00:30:00,68.1103731248238
2024-06-26 01:00:00,70.11196878722438
2024-06-26 01:30:00,71.94003418953574
2024-06-26 02:00:00,70.6052098225199
2024-06-26 02:30:00,73.79212158137585
2024-06-26 03:00:00,70.805000609507
2024-06-26 03:30:00,77.31802483121503
2024-06-26 04:00:00,78.34892398558476
2024-06-26 04:30:00,70.02855137996166
2024-06-26 05:00:00,75.88333704610541
2024-06-26 05:30:00,72.11435314925664
2024-06-26 06:00:00,62.33694810145536
2024-06-26 06:30:00,64.67311192844852
2024-06-26 07:00:00,51.19560385181634
2024-06-26 07:30:00,53.027214704549806
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,53.64615564621225
2024-06-26 09:00:00,59.432045015695316
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,53.36174265334712
2024-06-26 10:30:00,54.051417355010585
2024-06-26 11:00:00,53.58397711233167
2024-06-26 11:30:00,51.00991184292716
2024-06-26 12:00:00,45.25908937351555
2024-06-26 12:30:00,54.48316282607175
2024-06-26 13:00:00,49.49814604378044
2024-06-26 13:30:00,54.77336930551881
2024-06-26 14:00:00,48.511054788105696
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,43.07158273342583
2024-06-26 15:30:00,48.522949942794796
2024-06-26 16:00:00,47.57904318927886
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,43.444000631129654
2024-06-26 20:30:00,46.21061908756183
2024-06-26 21:00:00,52.70398032670247
2024-06-26 21:30:00,48.06477647097251
2024-06-26 22:00:00,59.41781722762518
2024-06-26 22:30:00,57.29066759536921
2024-06-26 23:00:00,53.50994589379883
2024-06-26 23:30:00,55.36195851995205
