datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,42.91675690297591
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,38.01033420820449
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,32.34133336727453
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,23.34632249931267
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,29.241286960077638
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,28.11652647497332
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,32.377600848567816
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
