datetime,speed
2024-06-26 00:00:00,37.86610127945494
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.06476985707963
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.111184859763306
2024-06-26 07:30:00,36.23832146764217
2024-06-26 08:00:00,35.70972533977857
2024-06-26 08:30:00,42.12769677982871
2024-06-26 09:00:00,41.69743833250382
2024-06-26 09:30:00,43.49709840079923
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,47.162511221528845
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,46.18274425868933
2024-06-26 12:30:00,52.941186519673494
2024-06-26 13:00:00,47.82653886031318
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,36.210622651995166
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,36.33521202923873
2024-06-26 18:00:00,36.29587963132919
2024-06-26 18:30:00,36.330231377810776
2024-06-26 19:00:00,38.65061135745383
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,37.20072035120881
2024-06-26 22:30:00,52.74050627010523
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,47.215048236079504
