datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,14.812564152495531
