datetime,speed
2024-06-26 00:00:00,32.81728777552761
2024-06-26 00:30:00,30.769617261597272
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,33.328342839056276
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,32.27952273230425
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,28.085540390348637
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,23.19428958663123
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.90232464035584
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,22.302676494974467
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,12.780239306806054
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,31.37114785675178
2024-06-26 23:30:00,31.939591453818487
