datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,31.10679943095496
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,45.260054277776135
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,18.450864665595866
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,21.63802631932616
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,22.598317447875324
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,25.25214474415452
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,15.914882599447553
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,17.892335029528475
2024-06-26 18:30:00,22.82152562606142
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,33.530604513959126
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,44.17986516538175
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,19.441490450150383
