datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,47.666830808643915
2024-06-26 01:00:00,46.23103618720909
2024-06-26 01:30:00,46.11023229259164
2024-06-26 02:00:00,45.00220486595759
2024-06-26 02:30:00,47.03347219342923
2024-06-26 03:00:00,44.14202966868847
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,49.50078461013932
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,45.56178797296131
2024-06-26 06:00:00,46.32192728839854
2024-06-26 06:30:00,51.00060839995101
2024-06-26 07:00:00,37.75675784071454
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,41.66033667889368
