datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.710950960085412
2024-06-26 02:00:00,23.141177556892853
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,24.833418349360265
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,25.042009921819403
2024-06-26 08:30:00,26.129837243184895
2024-06-26 09:00:00,24.807336729464296
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,24.653782540047438
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,18.184249177964936
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
