datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,28.69934304546009
