datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,23.989871085313126
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,28.63478533203618
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,36.025781225871235
2024-06-26 22:00:00,42.88416373819904
2024-06-26 22:30:00,43.95042189175436
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,39.80876615983174
