datetime,speed
2024-06-26 00:00:00,21.709898066887497
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,20.642081848656932
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,22.930265335856134
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,23.558058871600885
2024-06-26 10:30:00,22.78638182613191
2024-06-26 11:00:00,21.334361257687608
2024-06-26 11:30:00,22.70627545803176
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,22.30725723256145
2024-06-26 13:00:00,19.03774847837709
2024-06-26 13:30:00,22.540929316585277
2024-06-26 14:00:00,21.39307385065531
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.487589132049894
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,21.31144642853116
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,26.370253135052614
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.070416747805236
