datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,48.7098686819184
2024-06-26 01:00:00,48.476252072680616
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,46.77472059371959
2024-06-26 02:30:00,48.88599407413323
2024-06-26 03:00:00,46.907078506995575
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,52.12334273517982
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,45.308318376179756
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,42.78489750473222
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,37.06579085901067
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,48.7597032458716
2024-06-26 10:30:00,45.890713166116825
2024-06-26 11:00:00,46.43944683068744
2024-06-26 11:30:00,41.716180492663
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,41.83895711360604
2024-06-26 13:00:00,43.64752090164504
2024-06-26 13:30:00,51.179887820266096
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,40.02226714167887
2024-06-26 15:30:00,49.894250702047685
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,48.10577367251325
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,39.0025524350148
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,30.088020934756546
