datetime,speed
2024-06-26 00:00:00,69.67362635419708
2024-06-26 00:30:00,71.96961325593938
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,54.48473837636648
2024-06-26 02:00:00,54.65256827266184
2024-06-26 02:30:00,57.11942465503988
2024-06-26 03:00:00,52.04216920670878
2024-06-26 03:30:00,56.613616508211834
2024-06-26 04:00:00,57.36845898526081
2024-06-26 04:30:00,49.127421679387325
2024-06-26 05:00:00,53.65809188615822
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,64.0220403318534
2024-06-26 07:00:00,54.39532909255485
2024-06-26 07:30:00,54.12812573647818
2024-06-26 08:00:00,50.17442421158761
2024-06-26 08:30:00,59.725342270136906
2024-06-26 09:00:00,60.69880263592328
2024-06-26 09:30:00,66.05114942343587
2024-06-26 10:00:00,54.23832158810436
2024-06-26 10:30:00,55.6411649242756
2024-06-26 11:00:00,56.56086472968342
2024-06-26 11:30:00,60.726085527294245
2024-06-26 12:00:00,55.419293110427205
2024-06-26 12:30:00,61.16506015379753
2024-06-26 13:00:00,58.041916092613086
2024-06-26 13:30:00,69.69176213823468
2024-06-26 14:00:00,64.27965851840092
2024-06-26 14:30:00,63.39913902587775
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,58.54399395271981
2024-06-26 16:00:00,60.46503405304189
2024-06-26 16:30:00,63.15268700290335
2024-06-26 17:00:00,58.744267405672616
2024-06-26 17:30:00,58.341044666665006
2024-06-26 18:00:00,56.74426252221888
2024-06-26 18:30:00,60.89151456280961
2024-06-26 19:00:00,67.82910105829221
2024-06-26 19:30:00,65.29093576870389
2024-06-26 20:00:00,62.201701127344464
2024-06-26 20:30:00,64.18141539939144
2024-06-26 21:00:00,67.56920554705444
2024-06-26 21:30:00,59.28293113118051
2024-06-26 22:00:00,57.86778721299147
2024-06-26 22:30:00,57.91114413972339
2024-06-26 23:00:00,52.756284684027015
2024-06-26 23:30:00,58.324471350451155
