datetime,speed
2024-06-26 00:00:00,16.459132022803082
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,17.287382976643254
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,18.244960419938153
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,4.26609587643835
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,5.181820299103483
2024-06-26 20:00:00,4.859507900573786
2024-06-26 20:30:00,4.937031953799341
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,14.477786034930848
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,12.96099363343359
