datetime,speed
2024-06-26 00:00:00,74.31853477781021
2024-06-26 00:30:00,74.05568900248835
2024-06-26 01:00:00,70.41813458978869
2024-06-26 01:30:00,68.91310427973761
2024-06-26 02:00:00,66.96170527100911
2024-06-26 02:30:00,73.07169640554652
2024-06-26 03:00:00,72.87878723823734
2024-06-26 03:30:00,79.25906311149657
2024-06-26 04:00:00,79.00456351684488
2024-06-26 04:30:00,71.00523968372681
2024-06-26 05:00:00,76.20084054839036
2024-06-26 05:30:00,70.40452887654067
2024-06-26 06:00:00,70.6485411816494
2024-06-26 06:30:00,70.5327562978046
2024-06-26 07:00:00,58.509261544932954
2024-06-26 07:30:00,59.173967966149874
2024-06-26 08:00:00,46.10622765389132
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,65.70956619628737
2024-06-26 11:00:00,52.591681239881076
2024-06-26 11:30:00,51.749185927607265
2024-06-26 12:00:00,46.18274425868933
2024-06-26 12:30:00,48.82924970261148
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,44.101818228101635
2024-06-26 14:00:00,53.231592210550765
2024-06-26 14:30:00,50.12955178790334
2024-06-26 15:00:00,47.64555612104627
2024-06-26 15:30:00,67.51019122475797
2024-06-26 16:00:00,63.43872425237182
2024-06-26 16:30:00,63.862267755744966
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,45.54695592397531
2024-06-26 18:00:00,44.27074895877617
2024-06-26 18:30:00,44.312648412935395
2024-06-26 19:00:00,58.03035451696589
2024-06-26 19:30:00,52.85456705085553
2024-06-26 20:00:00,50.53888216596738
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,58.525327266141
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,55.80108052681321
2024-06-26 22:30:00,60.28963755974774
2024-06-26 23:00:00,52.756284684027015
2024-06-26 23:30:00,52.76975979326533
