datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,57.15094981200241
2024-06-26 01:30:00,58.520644922764
2024-06-26 02:00:00,57.11439567233129
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,56.64792161837902
2024-06-26 05:00:00,61.3840104417589
2024-06-26 05:30:00,58.33518106913369
2024-06-26 06:00:00,58.78931690868961
2024-06-26 06:30:00,62.93692100419487
2024-06-26 07:00:00,53.02401827509549
2024-06-26 07:30:00,53.21069987653787
2024-06-26 08:00:00,52.43453341030777
2024-06-26 08:30:00,50.12662654815062
2024-06-26 09:00:00,61.226618311018264
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,48.75225879079386
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,46.89786820283137
2024-06-26 13:30:00,50.090954036856175
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,45.214889847912815
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,46.62959232959156
2024-06-26 17:00:00,39.31347126379629
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,47.03128064904628
2024-06-26 18:30:00,44.51732577281039
2024-06-26 19:00:00,47.360608283077234
2024-06-26 19:30:00,45.081836602200305
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,41.95407433898929
2024-06-26 22:00:00,44.95087042437731
2024-06-26 22:30:00,47.052804613525254
2024-06-26 23:00:00,40.980328281342416
2024-06-26 23:30:00,44.900585087252075
