datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,18.558406396283424
2024-06-26 07:30:00,18.07328944082407
2024-06-26 08:00:00,17.809660485914883
2024-06-26 08:30:00,21.010522191458875
2024-06-26 09:00:00,20.79593759874241
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.051743132571918
2024-06-26 10:30:00,19.39492034503321
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,17.987662700365316
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,19.564155042632983
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,20.044349732425324
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
