datetime,speed
2024-06-26 00:00:00,100.9762700785465
2024-06-26 00:30:00,106.70277443597969
2024-06-26 01:00:00,92.36001710689676
2024-06-26 01:30:00,94.84380384034165
2024-06-26 02:00:00,88.42884019612673
2024-06-26 02:30:00,90.56773638997313
2024-06-26 03:00:00,91.24661166413456
2024-06-26 03:30:00,96.08139487393666
2024-06-26 04:00:00,103.80959244951956
2024-06-26 04:30:00,96.6921420727504
2024-06-26 05:00:00,105.19949375708337
2024-06-26 05:30:00,97.86229513839152
2024-06-26 06:00:00,95.38059863978779
2024-06-26 06:30:00,106.34169411053617
2024-06-26 07:00:00,88.95236169253089
2024-06-26 07:30:00,81.5591589486934
2024-06-26 08:00:00,73.95077298212372
2024-06-26 08:30:00,97.69359557043822
2024-06-26 09:00:00,96.37914227234427
2024-06-26 09:30:00,85.70539388601922
2024-06-26 10:00:00,105.18947217086907
2024-06-26 10:30:00,98.24639978057806
2024-06-26 11:00:00,90.29892439300336
2024-06-26 11:30:00,98.21784267892808
2024-06-26 12:00:00,82.20528478046701
2024-06-26 12:30:00,98.3780883482088
2024-06-26 13:00:00,89.1523831182537
2024-06-26 13:30:00,104.53764320735202
2024-06-26 14:00:00,98.93041193847642
2024-06-26 14:30:00,97.80177260581141
2024-06-26 15:00:00,89.28777217084071
2024-06-26 15:30:00,96.72944586422354
2024-06-26 16:00:00,95.15808637855773
2024-06-26 16:30:00,85.55516505690278
2024-06-26 17:00:00,84.95324824820348
2024-06-26 17:30:00,98.25860154385686
2024-06-26 18:00:00,99.17465702081498
2024-06-26 18:30:00,95.17497234187049
2024-06-26 19:00:00,104.84658799219166
2024-06-26 19:30:00,96.17458475136065
2024-06-26 20:00:00,87.37395205231668
2024-06-26 20:30:00,92.9149413705036
2024-06-26 21:00:00,96.57198762032858
2024-06-26 21:30:00,79.62153673464705
2024-06-26 22:00:00,97.13521425037855
2024-06-26 22:30:00,91.00322650527961
2024-06-26 23:00:00,85.82317026276537
2024-06-26 23:30:00,78.8769041120387
