datetime,speed
2024-06-26 00:00:00,60.5857620471279
2024-06-26 00:30:00,62.58227239646903
2024-06-26 01:00:00,61.233160512859726
2024-06-26 01:30:00,60.538598195962756
2024-06-26 02:00:00,59.083857592066856
2024-06-26 02:30:00,61.750729356799866
2024-06-26 03:00:00,59.251046535152305
2024-06-26 03:30:00,64.70127600938496
2024-06-26 04:00:00,65.56395312601235
2024-06-26 04:30:00,58.60129822590933
2024-06-26 05:00:00,63.50070045699197
2024-06-26 05:30:00,60.34673903703485
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,78.12859159141432
2024-06-26 07:00:00,65.82291923804958
2024-06-26 07:30:00,66.05466191570218
2024-06-26 08:00:00,41.13398741670696
2024-06-26 08:30:00,49.59336456359582
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,43.82894673786211
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,45.02901917249787
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,45.081836602200305
2024-06-26 20:00:00,43.2496203151067
2024-06-26 20:30:00,43.93958438881414
2024-06-26 21:00:00,46.25891764375265
2024-06-26 21:30:00,40.5860066975005
2024-06-26 22:00:00,45.98422376746644
2024-06-26 22:30:00,46.01867703960162
2024-06-26 23:00:00,41.922404793557185
2024-06-26 23:30:00,41.197444049128194
