datetime,speed
2024-06-26 00:00:00,60.08088069673517
2024-06-26 00:30:00,62.06075345983179
2024-06-26 01:00:00,60.72288417525257
2024-06-26 01:30:00,60.03410987766307
2024-06-26 02:00:00,58.59149211213296
2024-06-26 02:30:00,61.23613994549321
2024-06-26 03:00:00,58.757287814026036
2024-06-26 03:30:00,64.16209870930675
2024-06-26 04:00:00,65.01758684996224
2024-06-26 04:30:00,58.11295407402676
2024-06-26 05:00:00,62.9715279531837
2024-06-26 05:30:00,59.84384954505956
2024-06-26 06:00:00,60.309730277017785
2024-06-26 06:30:00,64.56459999568267
2024-06-26 07:00:00,56.6808471216538
2024-06-26 07:30:00,56.23820521434089
2024-06-26 08:00:00,55.417877552618386
2024-06-26 08:30:00,65.80452889406156
2024-06-26 09:00:00,64.71020176664517
2024-06-26 09:30:00,64.44014577896182
2024-06-26 10:00:00,64.97641353888058
2024-06-26 10:30:00,62.84802057161034
2024-06-26 11:00:00,59.53775234703518
2024-06-26 11:30:00,64.42245595069477
2024-06-26 12:00:00,56.34294799560099
2024-06-26 12:30:00,61.98744751720993
2024-06-26 13:00:00,55.07016998867129
2024-06-26 13:30:00,63.92041308616212
2024-06-26 14:00:00,58.95649929734585
2024-06-26 14:30:00,57.69813117548875
2024-06-26 15:00:00,55.26884510041367
2024-06-26 15:30:00,60.126264059550074
2024-06-26 16:00:00,55.508883720825345
2024-06-26 16:30:00,55.75277343755513
2024-06-26 17:00:00,49.706687804799905
2024-06-26 17:30:00,56.293990467834654
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,56.28627396562233
2024-06-26 19:00:00,56.61498001655209
2024-06-26 19:30:00,52.85456705085553
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,50.35772592875328
2024-06-26 21:00:00,53.0158381984581
2024-06-26 21:30:00,46.51429981061855
2024-06-26 22:00:00,52.70102049754581
2024-06-26 22:30:00,52.74050627010523
2024-06-26 23:00:00,48.04590212295318
2024-06-26 23:30:00,47.215048236079504
