datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,16.32884280342926
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,12.350145871359974
2024-06-26 03:00:00,14.812761633788076
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,17.361909242536516
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,8.930662852055278
2024-06-26 11:30:00,10.561058352572912
2024-06-26 12:00:00,8.31289396656408
2024-06-26 12:30:00,9.765849940522296
2024-06-26 13:00:00,8.82237124607719
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,10.021044009925012
2024-06-26 16:00:00,7.9298405315464775
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,7.230063680698168
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,7.16370759562466
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,10.20496659120495
2024-06-26 20:30:00,10.367767102978616
2024-06-26 21:00:00,11.122930759284346
2024-06-26 21:30:00,9.576473490421467
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,13.189071171006754
2024-06-26 23:30:00,26.84777252639815
