datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,25.84702726157905
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,19.655455050250914
2024-06-26 07:30:00,19.541170816728563
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,23.25022252658901
2024-06-26 09:00:00,23.01276343414135
2024-06-26 09:30:00,23.41325296635613
2024-06-26 10:00:00,24.43463780635813
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,23.31895300258878
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,20.597503939375443
2024-06-26 12:30:00,21.896063550855253
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.36376804356266
2024-06-26 15:00:00,18.77234911169223
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
