datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,36.02550943506581
2024-06-26 01:30:00,35.61687527195809
2024-06-26 02:00:00,34.761002883332665
2024-06-26 02:30:00,36.330012438250584
2024-06-26 03:00:00,34.859365711514606
2024-06-26 03:30:00,38.06591738552148
2024-06-26 04:00:00,38.57345908913726
2024-06-26 04:30:00,34.47709712290999
2024-06-26 05:00:00,37.35957876886361
2024-06-26 05:30:00,35.503998133455504
2024-06-26 06:00:00,34.76678568910437
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,31.540148801565422
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.70674289295952
2024-06-26 10:30:00,34.444530667408706
2024-06-26 11:00:00,35.22650347199582
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,38.11268241934709
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,33.40445323913954
2024-06-26 16:30:00,34.465350852306806
2024-06-26 17:00:00,30.998898030993395
2024-06-26 17:30:00,36.13050660935569
2024-06-26 18:00:00,36.091395802420294
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.99978439580372
2024-06-26 22:00:00,32.34395963868988
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,29.675410134765198
2024-06-26 23:30:00,29.162235675225578
