datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,30.550913564522034
