datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,36.22961997010867
2024-06-26 01:30:00,35.818670599277965
2024-06-26 02:00:00,34.957949075306225
2024-06-26 02:30:00,36.53584820277326
2024-06-26 03:00:00,35.25437268841563
2024-06-26 03:30:00,40.653968425896885
2024-06-26 04:00:00,39.010552109977354
2024-06-26 04:30:00,39.5558763024888
2024-06-26 05:00:00,37.57124777038692
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,33.75317677688558
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,31.192479237970478
2024-06-26 08:00:00,28.929397743618082
2024-06-26 08:30:00,29.32940915051366
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.46106438570814
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,25.185613004504866
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,30.917447088098754
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,26.67436558472166
2024-06-26 19:30:00,29.536375704889856
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,25.99328518828684
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,34.64327372644167
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,29.625128304991062
