datetime,speed
2024-06-26 00:00:00,12.11715240942558
2024-06-26 00:30:00,12.516454479293806
2024-06-26 01:00:00,12.246632102571946
2024-06-26 01:30:00,12.107719639192553
2024-06-26 02:00:00,11.816771518413372
2024-06-26 02:30:00,12.350145871359974
2024-06-26 03:00:00,11.850209307030461
2024-06-26 03:30:00,12.94025520187699
2024-06-26 04:00:00,13.11279062520247
2024-06-26 04:30:00,11.720259645181867
2024-06-26 05:00:00,12.700140091398394
2024-06-26 05:30:00,12.06934780740697
2024-06-26 06:00:00,12.163306946625436
2024-06-26 06:30:00,13.021431931902388
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,16.05495254895539
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,17.417917278134507
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,12.864300152682492
2024-06-26 15:30:00,14.240430961472386
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,12.20073246117816
2024-06-26 17:30:00,13.81761584210487
2024-06-26 18:00:00,12.780239306806054
2024-06-26 18:30:00,11.973625552686931
2024-06-26 19:00:00,12.847245465294513
2024-06-26 19:30:00,12.125459499902151
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,12.400240117069602
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,11.304918146577219
2024-06-26 23:30:00,11.109423114371648
