datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,18.109077820895283
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,17.62885576478712
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,17.68785120061958
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,24.191456573616772
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,18.515705190619414
