datetime,speed
2024-06-26 00:00:00,11.107389708640115
2024-06-26 00:30:00,11.473416606019322
2024-06-26 01:00:00,11.226079427357616
2024-06-26 01:30:00,11.098743002593173
2024-06-26 02:00:00,10.83204055854559
2024-06-26 02:30:00,11.320967048746642
2024-06-26 03:00:00,10.862691864777924
2024-06-26 03:30:00,11.861900601720576
2024-06-26 04:00:00,12.020058073102264
2024-06-26 04:30:00,10.743571341416711
2024-06-26 05:00:00,11.641795083781862
2024-06-26 05:30:00,11.06356882345639
2024-06-26 06:00:00,11.14969803440665
2024-06-26 06:30:00,11.936312604243854
2024-06-26 07:00:00,9.782017164543477
2024-06-26 07:30:00,9.449486357385174
2024-06-26 08:00:00,9.31164989872707
2024-06-26 08:30:00,10.985196881828752
2024-06-26 09:00:00,11.29525544703268
2024-06-26 09:30:00,11.814026726143002
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,10.91525459695645
2024-06-26 11:30:00,11.617164187830204
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,11.307826246920552
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,10.48202234663018
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.6702101729338
2024-06-26 17:30:00,10.542329123976309
2024-06-26 18:00:00,10.53091718880819
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,11.366886773980468
2024-06-26 22:30:00,11.375403313159952
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,10.183637854840677
