datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.48386947353007
2024-06-26 07:30:00,18.99071530076438
2024-06-26 08:00:00,18.35208669360772
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,21.802249321882087
2024-06-26 10:00:00,22.243190469465024
2024-06-26 10:30:00,21.5145837707199
2024-06-26 11:00:00,20.143606210746903
2024-06-26 11:30:00,21.861390789825926
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.279273028295947
2024-06-26 13:00:00,18.85201434688073
2024-06-26 13:30:00,22.105355803221315
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,14.480369888848902
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,22.681738858508783
