datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,15.51778084779256
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,10.279842042655048
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.723033519945268
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
