datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,11.473416606019322
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,10.927325521002057
2024-06-26 04:30:00,9.766883037651557
2024-06-26 05:00:00,8.466760060932263
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,18.244960419938153
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,12.652611441221795
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,14.812564152495531
