datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,29.439080584270155
2024-06-26 04:00:00,29.83159867233562
2024-06-26 04:30:00,26.66359069278875
2024-06-26 05:00:00,28.892818707931347
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,31.142924703799874
2024-06-26 07:00:00,24.043649666120885
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,21.877857043611176
2024-06-26 08:30:00,24.210094098787636
2024-06-26 09:00:00,24.596210459426306
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.74950620849399
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.629544686757775
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,24.79550655476431
2024-06-26 13:30:00,28.856745260362796
2024-06-26 14:00:00,26.716233071710384
2024-06-26 14:30:00,27.2272271475475
2024-06-26 15:00:00,26.872093652270095
2024-06-26 15:30:00,29.21925463946556
2024-06-26 16:00:00,28.150933886989993
2024-06-26 16:30:00,27.77501803980019
2024-06-26 17:00:00,24.130337534330135
2024-06-26 17:30:00,26.099941035086974
2024-06-26 18:00:00,22.799946923342002
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,26.220010713463626
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,26.265009994212498
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,23.43955892417445
2024-06-26 22:00:00,27.177192923244213
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
