datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,26.390783754749254
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,40.132021739777066
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,31.931133877872483
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,40.89676578177937
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,44.63873424381992
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,40.12998415033758
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,49.93005514738272
2024-06-26 23:30:00,32.40248408358397
