datetime,speed
2024-06-26 00:00:00,33.62509793615598
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,33.16796194446569
2024-06-26 01:30:00,32.79174068947983
2024-06-26 02:00:00,32.00375619570288
2024-06-26 02:30:00,33.44831173493326
2024-06-26 03:00:00,32.0943168732075
2024-06-26 03:30:00,35.04652450508352
2024-06-26 04:00:00,35.51380794325669
2024-06-26 04:30:00,31.742369872367558
2024-06-26 05:00:00,34.39621274753732
2024-06-26 05:30:00,32.687816978393876
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,35.483402014434006
2024-06-26 07:00:00,28.980368608974604
2024-06-26 07:30:00,27.06406286823909
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,32.32384821917331
2024-06-26 10:30:00,32.53683358429068
2024-06-26 11:00:00,31.058860807703354
2024-06-26 11:30:00,35.590766648170714
2024-06-26 12:00:00,30.2958802337002
2024-06-26 12:30:00,33.2038897977758
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,32.44114015850546
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,31.1201844460535
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,28.671096613385338
2024-06-26 20:30:00,30.115894918175982
2024-06-26 21:00:00,30.666024055970862
2024-06-26 21:30:00,25.810876169421668
2024-06-26 22:00:00,28.623887603569
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,31.75443440191229
