datetime,speed
2024-06-26 00:00:00,95.92745657461919
2024-06-26 00:30:00,99.08859796107596
2024-06-26 01:00:00,96.95250414536123
2024-06-26 01:30:00,95.85278047694104
2024-06-26 02:00:00,93.54944118743919
2024-06-26 02:30:00,97.77198814826646
2024-06-26 03:00:00,93.81415701399115
2024-06-26 03:30:00,102.44368701485952
2024-06-26 04:00:00,103.80959244951956
2024-06-26 04:30:00,92.78538885768978
2024-06-26 05:00:00,100.54277572357061
2024-06-26 05:30:00,95.54900347530518
2024-06-26 06:00:00,96.2928466607847
2024-06-26 06:30:00,103.08633612756056
2024-06-26 07:00:00,86.84968510575986
2024-06-26 07:30:00,87.15545669432927
2024-06-26 08:00:00,85.88414955136618
2024-06-26 08:30:00,101.31977706541082
2024-06-26 09:00:00,100.28497826804715
2024-06-26 09:30:00,102.03023081668955
2024-06-26 10:00:00,104.09374850242251
2024-06-26 10:30:00,100.68401272011775
2024-06-26 11:00:00,94.26810788280571
2024-06-26 11:30:00,100.33005434944266
2024-06-26 12:00:00,87.74721409150973
2024-06-26 12:30:00,97.65849940522295
2024-06-26 13:00:00,88.22371246077189
2024-06-26 13:30:00,103.4487094239421
2024-06-26 14:00:00,95.41511811325137
2024-06-26 14:30:00,93.37857685981994
2024-06-26 15:00:00,90.52655662998791
2024-06-26 15:30:00,100.21044009925012
2024-06-26 16:00:00,94.16685631211442
2024-06-26 16:30:00,96.3002450285043
2024-06-26 17:00:00,85.85700620829076
2024-06-26 17:30:00,97.23507444444168
2024-06-26 18:00:00,97.12981873172602
2024-06-26 18:30:00,97.2217459406204
2024-06-26 19:00:00,103.43121349177785
2024-06-26 19:30:00,98.45458568296618
2024-06-26 20:00:00,92.33065011090194
2024-06-26 20:30:00,93.80360712218749
2024-06-26 21:00:00,98.75499272261803
2024-06-26 21:30:00,86.64428396095613
2024-06-26 22:00:00,97.65189092192311
2024-06-26 22:30:00,97.72505573578322
2024-06-26 23:00:00,89.02623040429559
2024-06-26 23:30:00,87.48670702567674
