datetime,speed
2024-06-26 00:00:00,97.24014808564029
2024-06-26 00:30:00,97.2111297891819
2024-06-26 01:00:00,97.66689101801127
2024-06-26 01:30:00,100.89766365993793
2024-06-26 02:00:00,90.59524830783585
2024-06-26 02:30:00,96.33113779660779
2024-06-26 03:00:00,89.76533550075575
2024-06-26 03:30:00,92.73849561345178
2024-06-26 04:00:00,99.98502851716883
2024-06-26 04:30:00,97.66883037651556
2024-06-26 05:00:00,112.18457080735249
2024-06-26 05:30:00,97.4599835448113
2024-06-26 06:00:00,98.32006448522228
2024-06-26 06:30:00,107.4268134381947
2024-06-26 07:00:00,89.77514818300651
2024-06-26 07:30:00,91.28387306406066
2024-06-26 08:00:00,91.30841162829458
2024-06-26 08:30:00,100.99981987467795
2024-06-26 09:00:00,103.45187231861708
2024-06-26 09:30:00,100.9562283870402
2024-06-26 10:00:00,102.99802483397596
2024-06-26 10:30:00,98.56434929443107
2024-06-26 11:00:00,95.26040375525629
2024-06-26 11:30:00,97.9010109283509
2024-06-26 12:00:00,84.05259455081459
2024-06-26 12:30:00,98.9948788707681
2024-06-26 13:00:00,82.65168851588103
2024-06-26 13:30:00,101.27084185712226
2024-06-26 14:00:00,98.93041193847642
2024-06-26 14:30:00,92.9854039046207
2024-06-26 15:00:00,90.52655662998791
2024-06-26 15:30:00,101.26528683713696
2024-06-26 16:00:00,96.05019343835671
2024-06-26 16:30:00,96.3002450285043
2024-06-26 17:00:00,87.30301894443038
2024-06-26 17:30:00,96.2115473450265
2024-06-26 18:00:00,97.12981873172602
2024-06-26 18:30:00,94.66327894218301
2024-06-26 19:00:00,95.80996618185739
2024-06-26 19:30:00,86.53639899502818
2024-06-26 20:00:00,82.80601462577732
2024-06-26 20:30:00,95.8771605427832
2024-06-26 21:00:00,92.5178352875053
2024-06-26 21:30:00,84.54658024400666
2024-06-26 22:00:00,96.51520224452507
2024-06-26 22:30:00,103.4127573923632
2024-06-26 23:00:00,84.78688609932914
2024-06-26 23:30:00,85.5425579806617
