datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,23.05311382694566
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,33.41957188761986
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,32.78974842366943
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,33.89647899808604
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,27.06543728695858
2024-06-26 17:00:00,32.53528656314176
2024-06-26 17:30:00,27.12346813450215
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,24.279116430175225
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,27.77355778592912
