datetime,speed
2024-06-26 00:00:00,75.73220255890988
2024-06-26 00:30:00,74.68151172645304
2024-06-26 01:00:00,73.68390315047453
2024-06-26 01:30:00,73.45349914443482
2024-06-26 02:00:00,70.6052098225199
2024-06-26 02:30:00,76.1592328733865
2024-06-26 03:00:00,72.0887732844353
2024-06-26 03:30:00,76.02399931102732
2024-06-26 04:00:00,80.42511583457514
2024-06-26 04:30:00,69.83321371920863
2024-06-26 05:00:00,74.61332303696557
2024-06-26 05:30:00,68.8958604006148
2024-06-26 06:00:00,71.96623276753382
2024-06-26 06:30:00,79.53924671737042
2024-06-26 07:00:00,63.8116633724425
2024-06-26 07:30:00,63.76109726585141
2024-06-26 08:00:00,65.09114492314069
2024-06-26 08:30:00,74.12341585311634
2024-06-26 09:00:00,76.32214661873483
2024-06-26 09:30:00,76.25417250510483
2024-06-26 10:00:00,78.12509756023921
2024-06-26 10:30:00,74.50616941288713
2024-06-26 11:00:00,70.05608859501139
2024-06-26 11:30:00,73.92740846801038
2024-06-26 12:00:00,66.50315173251263
2024-06-26 12:30:00,73.50087060498359
2024-06-26 13:00:00,67.79295799617208
2024-06-26 13:30:00,77.96765889215004
2024-06-26 14:00:00,73.31898549755105
2024-06-26 14:30:00,72.73699671185975
2024-06-26 15:00:00,69.56251193672755
2024-06-26 15:30:00,74.68314904238851
2024-06-26 16:00:00,71.3685647839183
2024-06-26 16:30:00,73.18818622166329
2024-06-26 17:00:00,66.87808904645806
2024-06-26 17:30:00,74.71747825730782
2024-06-26 18:00:00,72.3872754337495
2024-06-26 18:30:00,73.990865594809
2024-06-26 19:00:00,78.06334744589971
2024-06-26 19:30:00,73.27093902932326
2024-06-26 20:00:00,67.6443499759871
2024-06-26 20:30:00,68.72348479688682
2024-06-26 21:00:00,71.51940525595916
2024-06-26 21:30:00,62.019066414158075
2024-06-26 22:00:00,71.61138667607695
2024-06-26 22:30:00,72.18210465986951
2024-06-26 23:00:00,67.8295088794633
2024-06-26 23:30:00,68.97100183505732
