datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,28.47618997522599
2024-06-26 09:00:00,28.185357050072202
2024-06-26 09:30:00,28.675864871638012
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,28.297506732917306
2024-06-26 11:00:00,26.097381445450424
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,21.890620778618743
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.80773066681503
2024-06-26 14:00:00,25.410552508055364
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,26.67436558472166
2024-06-26 19:30:00,25.39091946560707
2024-06-26 20:00:00,23.811588712811552
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.33954009057741
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,31.51727696421857
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,31.74797846163769
2024-06-26 23:30:00,31.476698824053003
