datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,16.1670870357545
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,14.923092927893302
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,15.346002610439726
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,15.46459755208902
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,14.388290150533502
2024-06-26 11:30:00,16.369640446488013
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.563360133075209
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.767854330415807
2024-06-26 16:00:00,15.3640660298713
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,13.802658451350538
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,14.55336734859634
2024-06-26 21:30:00,12.768631320561957
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,12.498101003668104
