datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,10.91525459695645
2024-06-26 11:30:00,10.561058352572912
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,11.978271617509085
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.03757960087271
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,10.887496157029249
2024-06-26 19:30:00,10.363640598206967
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,11.856586226236102
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,26.84777252639815
